5541,ANTIOQUIA,PEÑOL,0.20109557445581663,0.2013838835231368,0.2003748017875162,0.19821248378261497,0.20690136909751328,0.20997485331098073,0.2365185806091087,0.4702430846605197,0.29697872916948925,0.31174637582983333,0.604389649099038,0.19929548841620376,0.8721281344361297,0.9787317841669949,0.9842457660496259,0.9954050150978075,1.0092910780196003,0.983963344788087
5543,ANTIOQUIA,PEQUE,0.09257679180887372,0.09428327645051195,0.09812286689419795,0.0947098976109215,0.09808811305070657,0.09975062344139651,0.10640066500415628,0.10931005818786367,0.11650485436893204,0.12823624595469255,0.12378640776699029,0.12257281553398058,0.12441314553990611,0.14358372456964005,0.15179968701095461,0.15492957746478872,0.1504357711254263,0.1492989768851838
5576,ANTIOQUIA,PUEBLORRICO,0.16145454545454546,0.17163636363636364,0.17345454545454544,0.1741818181818182,0.18600499821492325,0.18457693680828274,0.1806497679400214,0.16494109246697608,0.14689462665736217,0.14166085136078158,0.12875087229588275,0.11688764829030007,0.10725126475548061,0.10387858347386172,0.10286677908937605,0.1015177065767285,0.09924910218739798,0.10316682990532158
5579,ANTIOQUIA,PUERTO BERRÍO,0.28471748198710656,0.2785741372772089,0.2825938566552901,0.2747819491846796,0.27446388055331916,0.27395154797628635,0.2633389445948913,0.25126253385054526,0.23519841550541135,0.3944967107590012,0.4384239937751998,0.4687698946028153,0.4907635467980296,0.7183223864258347,0.7235221674876847,0.7742200328407225,0.5970346836113317,0.5297855440826053
5585,ANTIOQUIA,PUERTO NARE,0.22534653465346535,0.22752475247524753,0.21267326732673267,0.21386138613861386,0.2149405110200897,0.21923151940706065,0.22430271113711722,0.22118197776477472,0.21473684210526317,0.21722488038277513,0.2135885167464115,0.21263157894736842,0.20745272525027808,0.20300333704115683,0.21153133110863923,0.20949202817945867,0.19090418838756068,0.1896458745281323
5591,ANTIOQUIA,PUERTO TRIUNFO,0.31323251417769377,0.32079395085066165,0.33497164461247636,0.33724007561436675,0.348310502283105,0.36,0.3647488584474886,0.36182648401826484,0.3584305408271474,0.372039589961117,0.3789324849770237,0.3647932131495228,0.35080507022953067,0.3170606372045221,0.29924631723192874,0.26635834189791024,0.23807941518524672,0.2249543113473999
5604,ANTIOQUIA,REMEDIOS,0.20097208093138916,0.20673674691985983,0.21397083757205831,0.20560642025545384,0.19385085041430442,0.1966855647623201,0.19853903183602267,0.19635848233754907,0.19688026981450252,0.20952782462057334,0.20520657672849915,0.200358347386172,0.21536575398447078,0.2596035962402942,0.4476910502656314,0.46965672251736823,0.3832359060735163,0.353611413851184
5607,ANTIOQUIA,RETIRO,0.6579560155239327,0.666882276843467,0.6868046571798189,0.6897800776196636,0.7141263940520446,0.6902106567534076,0.701363073110285,0.7741016109045848,0.7199380288404242,0.8039566201882969,0.7740436181623168,0.8009772375163866,0.8617745471328025,0.8127379716164763,0.8343140648436599,0.8362755278643129,0.7953935599284436,0.8259168157423972
5615,ANTIOQUIA,RIONEGRO,0.6755373821334406,0.6895473030343656,0.7048755418510078,0.7131653036600081,0.6920171563920363,0.7027078932206645,0.7139107611548556,0.7362951582271728,0.722119834541508,0.7496621206536429,0.7633206372609248,0.7828971618134906,0.7975117380192959,0.8088238207500446,0.8222754918081503,0.8240981040870099,0.8102499184839941,0.8187275830983755
5628,ANTIOQUIA,SABANALARGA,0.11221853082318199,0.11960132890365449,0.11886304909560723,0.12070874861572536,0.12043010752688173,0.12580645161290321,0.12688172043010754,0.12508960573476702,0.12778551532033428,0.13962395543175488,0.15041782729805014,0.1573816155988858,0.16206199460916443,0.16711590296495957,0.16981132075471697,0.16981132075471697,0.16721097322011758,0.1799477465708687
5631,ANTIOQUIA,SABANETA,1.0109519217523075,1.0244524039123846,1.0513844882215182,1.0768700922992147,1.0479014598540146,1.0730904588112617,1.095281543274244,1.1263360271115745,1.0989652922350308,1.1222073765652674,1.1410682658546438,1.1562626231240096,1.14203333833909,1.1609550983631176,1.1830605195975372,1.217299894879111,1.2043507304464,1.2336557172315645
5642,ANTIOQUIA,SALGAR,0.13273001508295626,0.13507625272331156,0.14161220043572983,0.1370873135579018,0.14512134720158495,0.14660723130262507,0.14743272246986958,0.1409938913653624,0.13295546558704455,0.13797570850202429,0.13635627530364372,0.12809716599190282,0.11922293592354692,0.11530628231239229,0.10747297509008304,0.10449631834560552,0.09634349871036262,0.09619177666514944
5647,ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA,0.17417279411764705,0.17738970588235295,0.18060661764705882,0.18336397058823528,0.19430637144148216,0.1965657478535924,0.20379575237234523,0.20018075011296882,0.20477664750110572,0.21052631578947367,0.22069880583812473,0.23485183547103053,0.24133504492939667,0.24347454000855798,0.25203252032520324,0.27086007702182285,0.284472049689441,0.3461697722567288
5649,ANTIOQUIA,SAN CARLOS,0.15911830549337008,0.1589460995350439,0.15705183399345618,0.14947477182710522,0.15365980273403704,0.15331372209724867,0.23879563938397647,0.25454230835784736,0.25511432009626955,0.23156266116554924,0.23121884132714457,0.26009970775313734,0.2793798966494416,0.272378729788298,0.26254375729288215,0.24754125687614603,0.2610733915292596,0.31635952150016167
5652,ANTIOQUIA,SAN FRANCISCO,0.11206896551724138,0.11691810344827586,0.12392241379310345,0.11691810344827586,0.12311688311688311,0.12467532467532468,0.12831168831168832,0.11896103896103896,0.11027568922305764,0.11127819548872181,0.08721804511278196,0.07368421052631578,0.27449078564500484,0.28467507274490783,0.26285160038797284,0.11736178467507274,0.3183098591549296,0.4253521126760563
5656,ANTIOQUIA,SAN JERÓNIMO,0.24752066115702478,0.24834710743801652,0.25888429752066117,0.26053719008264464,0.25926664009565564,0.26325229174970105,0.2688322040653647,0.2744121163810283,0.27610789980732175,0.2969171483622351,0.30982658959537573,0.32312138728323697,0.3261762509335325,0.9133681852128454,0.8679985063480209,0.9957057505601195,0.9643438914027149,0.8459728506787331
5658,ANTIOQUIA,SAN JOSÉ DE LA MONTAÑA,0.27399650959860383,0.27399650959860383,0.3158813263525305,0.3237347294938918,0.32318104906937395,0.33671742808798644,0.3401015228426396,0.3392554991539763,0.34725634725634724,0.3652743652743653,0.3824733824733825,0.37428337428337427,0.37351308485329104,0.37272006344171293,0.37272006344171293,0.36320380650277556,0.3328220858895706,0.3366564417177914
5659,ANTIOQUIA,SAN JUAN DE URABÁ,0.08320084790673025,0.08761702879349938,0.0915032679738562,0.09273979862215156,0.0952705001701259,0.09424974481116026,0.0944198707043212,0.09612112963593059,0.10528909329829172,0.12401445466491459,0.13354139290407357,0.13682654402102495,0.1349332485696122,0.17434837889383345,0.16751430387794025,0.161474888747616,0.1476520400307929,0.10223248652809853
5660,ANTIOQUIA,SAN LUIS,0.1888061494114821,0.19168868604371847,0.19793418208023061,0.1986548162382897,0.2074266792809839,0.22563859981078524,0.2315515610217597,0.23178807947019867,0.2361111111111111,0.2502314814814815,0.2564814814814815,0.21226851851851852,0.17885996409335728,0.4872082585278277,0.505834829443447,0.5121184919210053,0.523053501522401,0.5608960417572858
5664,ANTIOQUIA,SAN PEDRO DE LOS MILAGROS,0.4133682427229324,0.43338980440474356,0.44124441706453105,0.4336978284306176,0.49563286454478167,0.5299777942264989,0.5509992598075499,0.5638786084381939,0.5780759349129317,0.6040536682843277,0.43691121895518126,0.4206394518983728,0.41464088397790055,0.5019337016574585,0.5062154696132597,0.5026243093922652,0.49190851945967634,0.47947037581917884
5665,ANTIOQUIA,SAN PEDRO DE URABA,0.12974798022428555,0.12962739659954178,0.13481249246352345,0.13638007958519233,0.13804322565651872,0.13757843365094122,0.1332791075993493,0.13153613757843366,0.13079080201906898,0.1434660684240045,0.35434660684240044,0.38283791362871566,0.37962460670500164,0.43691005750244116,0.45047195399804707,0.4566561788000434,0.4502573799768883,0.40718562874251496
5667,ANTIOQUIA,SAN RAFAEL,0.17225696418419556,0.18078453666856167,0.19025961720674625,0.1938601478112564,0.20446026986506746,0.20914542728635682,0.21607946026986508,0.22038980509745126,0.22017673048600883,0.22993372606774667,0.23600883652430044,0.2505522827687776,0.25360898235608625,0.24612368561753697,0.24059882373908395,0.31598645517733026,0.21094424305195927,0.27861211807353703
5670,ANTIOQUIA,SAN ROQUE,0.1859983429991715,0.18889809444904723,0.19373101353217342,0.19331676332504832,0.2005979885838543,0.2027724925251427,0.19570535471595543,0.21296547974993205,0.21744930629669157,0.2290554962646745,0.24292956243329775,0.24906616862326575,0.25646663217796173,0.28479048111743405,0.2846611484738748,0.2915157785825142,0.28117942283563363,0.2618569636135508
5674,ANTIOQUIA,SAN VICENTE FERRER,0.11133603238866396,0.1139386928860613,0.11162521688837479,0.10743204164256796,0.11159892366520323,0.1132983996601048,0.11414813765755559,0.11202379266392862,0.11423039690222653,0.12252800442539068,0.1233577651777071,0.12529387359977873,0.34151576123407107,0.35774647887323946,0.3478202548625084,0.46277665995975853,0.3147208121827411,0.3304698685409345
5679,ANTIOQUIA,SANTA BÁRBARA,0.2098529906856694,0.21916732128829536,0.22477836381999775,0.21770845023005275,0.21397955819320805,0.2117815144521376,0.21200131882624465,0.21013298164633476,0.2120107238605898,0.2247721179624665,0.23152815013404826,0.23292225201072386,0.22822697983787155,0.25847017252130533,0.2658490958220744,0.2678237372687591,0.2544831754986903,0.22778561354019747
5686,ANTIOQUIA,SANTA ROSA DE OSOS,0.354878747374451,0.37206415886958183,0.3762650372350582,0.3779835783845713,0.3862443605561182,0.3912162784274008,0.39489918055427675,0.39222907651229166,0.37775800711743773,0.38069395017793595,0.38434163701067614,0.37962633451957295,0.3650232718496811,0.39613859679365626,0.3876917772797793,0.37071194621616965,0.34794955316127957,0.2936607366574793
5690,ANTIOQUIA,SANTO DOMINGO,0.0927201180521397,0.09616330545991146,0.10009837678307919,0.09444171175602557,0.10024449877750612,0.1,0.10244498777506113,0.1039119804400978,0.11054791214096066,0.12140960656529085,0.12792662321988896,0.12720251025826695,0.1270213264588704,0.12022498242324818,0.11342863838762597,0.108975861260839,0.09924880491691328,0.10015934441156385
5697,ANTIOQUIA,EL SANTUARIO,0.30597970643286376,0.29780317210127083,0.2914983745443799,0.28243522805634913,0.26941469013006886,0.25994644223412394,0.25478194338179033,0.25124330527926547,0.2404828226555246,0.2457753017641597,0.24298978644382543,0.23444753946146704,0.4433843384338434,0.5221422142214222,0.573987398739874,0.5772277227722772,0.5883994766681203,0.6082860880941997
5736,ANTIOQUIA,SEGOVIA,0.4452536201202473,0.5449233635362859,0.6005588957574731,0.5519519010923871,0.5055913802954861,0.5108970696269692,0.5223247081870868,0.581748428699698,0.5938510051241624,0.6255419787150177,0.6156089869925109,0.647615293653922,0.7655582672361196,0.8755338621110433,0.8181818181818182,0.8644752898108603,0.674512987012987,0.6077331759149941
5756,ANTIOQUIA,SONSON,0.21967860669719005,0.22739922793787593,0.23386300386031061,0.2293742705808421,0.23693749447440546,0.2444523030678101,0.26929537618247723,0.28485545044646804,0.30300406891178255,0.34732923556402046,0.38351657865119904,0.4246385594320838,0.43504151639688,0.4728675668875283,0.4559255221001426,0.586848947412564,0.5536410923276983,0.20578673602080624
5761,ANTIOQUIA,SOPETRÁN,0.21724071579757553,0.22570713873388493,0.23552049259187993,0.24033096016932845,0.2462255358807083,0.2542404473438956,0.2577819198508854,0.2564771668219944,0.2544763971785133,0.2741906312172183,0.27835051546391754,0.28269126424308194,1.2801331464611072,0.8248072880168185,0.8162228451296426,0.8686054660126139,0.6375063699677255,0.5658229998301342
5789,ANTIOQUIA,TÁMESIS,0.199024742640419,0.20191439407621456,0.2062488712299079,0.20679068087411956,0.21202361782071927,0.21578099838969403,0.22186437645374843,0.22741098586509215,0.22922535211267606,0.24876760563380282,0.24929577464788732,0.2545774647887324,0.252428839270496,0.25907618885290606,0.2614624169081302,0.25805351968638146,0.24649166253921084,0.24252930493643718
5790,ANTIOQUIA,TARAZÁ,0.14843560514188697,0.14516129032258066,0.1536502546689304,0.16929420325006064,0.16957081043152847,0.1653607765173664,0.16851830195298795,0.17307917202666354,0.17735550277117973,0.19533989367718585,0.21208008143875126,0.21355050333672662,0.20311130587204207,0.29119193689745837,0.33008326029798424,0.3473926380368098,0.34122769753610876,0.2441588785046729
5792,ANTIOQUIA,TARSO,0.20329387545033453,0.21152856407617088,0.2213072568193515,0.22079258878023675,0.22357106727364695,0.2306525037936267,0.2341932220536166,0.23520485584218512,0.23578843302026692,0.25704399406821554,0.2703905091448344,0.2689075630252101,0.26220095693779905,0.2521531100478469,0.2516746411483254,0.23492822966507176,0.2107457156090783,0.206577119036591
5809,ANTIOQUIA,TITIRIBÍ,0.11771269177126918,0.12635983263598327,0.13444909344490935,0.13668061366806136,0.14131934860612752,0.14269942036985922,0.1424234060171129,0.1399392768423958,0.14638783269961977,0.15507876154263986,0.16268332428028245,0.17137425312330257,0.17438190426091532,0.49289847448711205,0.5007890583903208,0.5097317201472908,0.4460871781799643,0.4098903900076472
5819,ANTIOQUIA,TOLEDO,0.12849872773536897,0.1291348600508906,0.12849872773536897,0.12468193384223919,0.12570356472795496,0.12695434646654158,0.13258286429018137,0.1288305190744215,0.12844036697247707,0.13577981651376148,0.1290519877675841,0.13149847094801223,0.12721893491124261,0.1289940828402367,0.12662721893491125,0.11893491124260355,0.11174785100286533,0.10888252148997135
5837,ANTIOQUIA,TURBO,0.27456579334707093,0.2820724168383868,0.2966735354724757,0.30956726523403005,0.3110198300283286,0.30711048158640225,0.3011614730878187,0.29524079320113317,0.2996883372519,0.30597626988900434,0.31554486303242385,0.3246486959374487,0.3240301866807891,0.3919766980007944,0.4499404210247584,0.4415728849463789,0.4164891295977823,0.36492209758977384
5842,ANTIOQUIA,URAMITA,0.09728718428437792,0.10009354536950421,0.10710944808231992,0.11318989710009354,0.11940986629783311,0.12217611802674043,0.12770862148455508,0.12770862148455508,0.13342379014020805,0.1519674355495251,0.15829941203075532,0.15739484396200815,0.163167104111986,0.16491688538932633,0.1732283464566929,0.168416447944007,0.14648602878916173,0.1367485182049111
5847,ANTIOQUIA,URRAO,0.16354941551540914,0.16641870350690754,0.16992561105207227,0.16737513283740701,0.17299534402483185,0.180237972064149,0.22917744438696327,0.2338334195550957,0.2377840337824251,0.21777599034787853,0.22411019505328775,0.22511562437160668,0.21662125340599456,0.25107045543012846,0.25,0.24805371739976645,0.2410478703354693,0.19251790425932905
5854,ANTIOQUIA,VALDIVIA,0.07935819601040764,0.08130962705984389,0.08391153512575888,0.0836947094535993,0.11875131828728117,0.12296983758700696,0.12761020881670534,0.13119595022147226,0.1451447341408335,0.15397249024840895,0.15438308355573804,0.15766783001437076,0.1636508252137602,0.21714058460926625,0.1964605289321933,0.19964207595943528,0.19849537037037038,0.14969135802469136
5856,ANTIOQUIA,VALPARAÍSO,0.16910785619174434,0.17842876165113183,0.17709720372836218,0.1846426986240568,0.19411506368028106,0.19938515590689504,0.20114185331576637,0.20070267896354854,0.19913793103448277,0.22025862068965518,0.23663793103448275,0.23706896551724138,0.2372810675562969,0.23311092577147624,0.23686405337781485,0.2268557130942452,0.2470730722648365,0.24263221639079532
5858,ANTIOQUIA,VEGACHÍ,0.25748180102453494,0.2636829334052305,0.2491237530331626,0.22377999460771097,0.20252498684902684,0.17596002104155709,0.17122567069963177,0.16412414518674381,0.16091071885392683,0.16628293681248402,0.1655154771041187,0.16142235865950372,0.1725247524752475,0.18217821782178217,0.18688118811881188,0.18663366336633663,0.17824628653569718,0.17848586487781504
5861,ANTIOQUIA,VENECIA,0.3058350100603622,0.3136317907444668,0.317907444668008,0.3329979879275654,0.34537357743691244,0.3532904502721425,0.3530430479960416,0.35650667986145473,0.35819811092274156,0.37951077742794864,0.3923468152094938,0.40372971663841123,0.4335992491787893,0.47583294228061945,0.4723134678554669,0.5380103237916471,0.3806598407281001,0.326962457337884
5873,ANTIOQUIA,VIGÍA DEL FUERTE,0.0463896732553449,0.07099636950383219,0.07180314643001211,0.05526421944332392,0.075390625,0.069140625,0.07265625,0.0515625,0.07450832072617247,0.08963691376701967,0.08245083207261725,0.06467473524962178,0.057833089311859445,0.0699121522693997,0.06039531478770132,0.07576866764275256,0.08610914245216159,0.0705173635719348
